Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.882,1
2019-12-14,23.378,1
2019-12-15,28.28,1
2019-12-16,28.129,1
2019-12-17,31.038,1
2019-12-18,34.61,1
2019-12-19,32.279,1
2019-12-20,29.222,1
2019-12-21,28.936,1
2019-12-22,29.46,1
2019-12-23,29.141,1
2019-12-24,28.271,1
2019-12-25,28.504,1
2019-12-26,29.587,1
2019-12-27,30.536,1
2019-12-28,31.743,1
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
