Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,15.342,1
2021-03-22,13.792,1
2021-03-23,12.647,1
2021-03-24,12.679,1
2021-03-25,13.519,1
2021-03-26,14.374,1
2021-03-27,13.964,1
2021-03-28,14.283,1
2021-03-29,15.646,1
2021-03-30,16.151,1
2021-03-31,16.289,1
2021-04-01,15.155,1
2021-04-02,12.988,1
2021-04-03,10.472,1
2021-04-04,9.217,1
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
