Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.514,0
2019-05-05,5.922,1
2019-05-06,5.151,1
2019-05-07,6.15,1
2019-05-08,7.313,1
2019-05-09,7.452,1
2019-05-10,7.595,1
2019-05-11,6.536,1
2019-05-12,5.514,1
2019-05-13,5.466,1
2019-05-14,4.882,1
2019-05-15,4.691,1
2019-05-16,4.713,1
2019-05-17,4.466,1
2019-05-18,3.92,1
2019-05-19,3.551,1
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
