Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.204,0
2022-04-23,3.413,0
2022-04-24,3.783,1
2022-04-25,3.162,1
2022-04-26,2.311,1
2022-04-27,2,1
2022-04-28,2.592,1
2022-04-29,3.232,1
2022-04-30,3.683,1
2022-05-01,3.806,1
2022-05-02,3.935,1
2022-05-03,3.797,1
2022-05-04,3.598,1
2022-05-05,3.415,1
2022-05-06,3.647,1
2022-05-07,4.087,1
2022-05-08,4.411,1
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
