Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.201,1
2023-02-02,31.821,1
2023-02-03,37.754,1
2023-02-04,32.719,1
2023-02-05,24.032,1
2023-02-06,22.234,1
2023-02-07,20.428,1
2023-02-08,21.83,1
2023-02-09,22.367,1
2023-02-10,22.892,1
2023-02-11,25.93,1
2023-02-12,25.751,1
2023-02-13,24.052,1
2023-02-14,23.23,1
2023-02-15,22.583,1
2023-02-16,22.159,1
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
