Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,8.558,0
2023-04-17,13.641,1
2023-04-18,14.344,1
2023-04-19,11.568,1
2023-04-20,7.818,1
2023-04-21,8.523,1
2023-04-22,10.566,1
2023-04-23,12.844,1
2023-04-24,13.929,1
2023-04-25,12.689,1
2023-04-26,10.63,1
2023-04-27,12.016,1
2023-04-28,13.433,1
2023-04-29,13.848,1
2023-04-30,13.054,1
2023-05-01,10.869,1
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
