Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,0.317,0
2019-02-09,0.31,0
2019-02-10,0.347,0
2019-02-11,0.542,0
2019-02-12,0.66,0
2019-02-13,0.012,0
2019-02-14,0.036,0
2019-02-15,0.342,1
2019-02-16,0.301,1
2019-02-17,0.427,1
2019-02-18,0.534,1
2019-02-19,0.614,1
2019-02-20,0.61,1
2019-02-21,0.735,1
2019-02-22,0.812,1
2019-02-23,0.804,1
2019-02-24,0.535,1
2019-02-25,0.478,1
2019-02-26,0.738,1
2019-02-27,1.132,1
2019-02-28,0.705,1
2019-03-01,0.496,1
2019-03-02,0.356,1
2019-03-03,0.484,2
2019-03-04,0.49,2
2019-03-05,0.496,2
2019-03-06,0.502,2
2019-03-07,0.509,2
2019-03-08,0.516,2
2019-03-09,0.524,2
