Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.465,0
2023-02-13,20.927,1
2023-02-14,20.477,1
2023-02-15,18.051,1
2023-02-16,21.336,1
2023-02-17,26.733,1
2023-02-18,26.956,1
2023-02-19,21.167,1
2023-02-20,19.681,1
2023-02-21,21.486,1
2023-02-22,24.468,1
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
