Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.191,0
2023-04-14,3.253,1
2023-04-15,3.203,1
2023-04-16,2.059,1
2023-04-17,1.128,1
2023-04-18,1.082,1
2023-04-19,1.93,1
2023-04-20,2.767,1
2023-04-21,3.106,1
2023-04-22,2.434,1
2023-04-23,1.99,1
2023-04-24,2.008,1
2023-04-25,2.334,1
2023-04-26,2.422,1
2023-04-27,2.532,1
2023-04-28,2.664,1
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
