Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.012,1
2019-10-23,9.881,1
2019-10-24,11.005,1
2019-10-25,11.711,1
2019-10-26,11.323,1
2019-10-27,11.385,1
2019-10-28,14.213,1
2019-10-29,16.974,1
2019-10-30,19.697,1
2019-10-31,21.992,1
2019-11-01,21.326,1
2019-11-02,18.793,1
2019-11-03,14.671,1
2019-11-04,10.606,1
2019-11-05,9.049,1
2019-11-06,11.205,1
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
