Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.218,0
2020-05-10,2.319,1
2020-05-11,2.609,1
2020-05-12,3.052,1
2020-05-13,3.843,1
2020-05-14,5.197,1
2020-05-15,6.842,1
2020-05-16,7.563,1
2020-05-17,8.198,1
2020-05-18,7.461,1
2020-05-19,5.637,1
2020-05-20,5.179,1
2020-05-21,5.353,1
2020-05-22,7.105,1
2020-05-23,8.856,1
2020-05-24,9.761,1
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
