Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,31.629,1
2022-02-25,31.232,1
2022-02-26,30.627,1
2022-02-27,25.697,1
2022-02-28,25.845,1
2022-03-01,22.455,1
2022-03-02,21.876,1
2022-03-03,20.409,1
2022-03-04,17.826,1
2022-03-05,17.719,1
2022-03-06,19.463,1
2022-03-07,20.429,1
2022-03-08,21.175,1
2022-03-09,20.958,1
2022-03-10,21.281,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
