Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.033,0
2021-06-13,12.562,1
2021-06-14,12.514,1
2021-06-15,11.623,1
2021-06-16,10.847,1
2021-06-17,11.435,1
2021-06-18,12.72,1
2021-06-19,12.082,1
2021-06-20,10.224,1
2021-06-21,11.215,1
2021-06-22,12.397,1
2021-06-23,12.884,1
2021-06-24,13.634,1
2021-06-25,14.387,1
2021-06-26,15.813,1
2021-06-27,14.554,1
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
