Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.205,0
2019-10-13,9.507,1
2019-10-14,9.389,1
2019-10-15,8.642,1
2019-10-16,9.78,1
2019-10-17,11.129,1
2019-10-18,10.134,1
2019-10-19,8.01,1
2019-10-20,5.599,1
2019-10-21,5.264,1
2019-10-22,6.69,1
2019-10-23,9.138,1
2019-10-24,10.843,1
2019-10-25,12.008,1
2019-10-26,13.276,1
2019-10-27,14.028,1
2019-10-28,14.391,1
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
