Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,17.986,1
2019-11-04,16.682,1
2019-11-05,16.478,1
2019-11-06,17.061,1
2019-11-07,18.018,1
2019-11-08,21.731,1
2019-11-09,21.842,1
2019-11-10,20.298,1
2019-11-11,19.825,1
2019-11-12,21.96,1
2019-11-13,23.177,1
2019-11-14,22.324,1
2019-11-15,21.785,1
2019-11-16,21.098,1
2019-11-17,20.918,1
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
