Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.576,0
2018-08-25,10.187,0
2018-08-26,11.532,1
2018-08-27,13.068,1
2018-08-28,13.534,1
2018-08-29,12.463,1
2018-08-30,11.068,1
2018-08-31,10.452,1
2018-09-01,10.936,1
2018-09-02,11.345,1
2018-09-03,11.343,1
2018-09-04,11.423,1
2018-09-05,11.136,1
2018-09-06,10.59,1
2018-09-07,10.012,1
2018-09-08,9.294,1
2018-09-09,8.848,1
2018-09-10,8.228,1
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
