Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.21,1
2020-04-25,4.752,1
2020-04-26,4.076,1
2020-04-27,3.063,1
2020-04-28,3.822,1
2020-04-29,4.783,1
2020-04-30,5.074,1
2020-05-01,4.594,1
2020-05-02,5.114,1
2020-05-03,6.648,1
2020-05-04,6.357,1
2020-05-05,7.063,1
2020-05-06,7.758,1
2020-05-07,7.588,1
2020-05-08,6.507,1
2020-05-09,5.577,1
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
