Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,23.06,0
2021-01-15,24.221,1
2021-01-16,25.647,1
2021-01-17,26.485,1
2021-01-18,27.708,1
2021-01-19,27.771,1
2021-01-20,26.57,1
2021-01-21,24.387,1
2021-01-22,27.316,1
2021-01-23,30.918,1
2021-01-24,30.158,1
2021-01-25,35.714,1
2021-01-26,39.149,1
2021-01-27,40.703,1
2021-01-28,41.859,1
2021-01-29,38.548,1
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
