Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,12.185,0
2022-11-08,14.868,1
2022-11-09,13.609,1
2022-11-10,12.803,1
2022-11-11,17.337,1
2022-11-12,23.62,1
2022-11-13,27.093,1
2022-11-14,26.484,1
2022-11-15,24.778,1
2022-11-16,24.603,1
2022-11-17,25.533,1
2022-11-18,25.951,1
2022-11-19,25.029,1
2022-11-20,23.52,1
2022-11-21,22.102,1
2022-11-22,21.083,1
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
