Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.597,0
2021-06-15,11.733,1
2021-06-16,10.499,1
2021-06-17,10.806,1
2021-06-18,12.086,1
2021-06-19,11.976,1
2021-06-20,12.023,1
2021-06-21,12.416,1
2021-06-22,11.798,1
2021-06-23,11.451,1
2021-06-24,12.15,1
2021-06-25,12.906,1
2021-06-26,13.419,1
2021-06-27,13.626,1
2021-06-28,14.02,1
2021-06-29,14.219,1
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
