Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,15.208,1
2022-03-07,19.406,1
2022-03-08,23.701,1
2022-03-09,22.428,1
2022-03-10,22.743,1
2022-03-11,24.631,1
2022-03-12,28.734,1
2022-03-13,29.344,1
2022-03-14,21.543,1
2022-03-15,17.136,1
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
