Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.341,0
2018-10-26,13.05,1
2018-10-27,10.364,1
2018-10-28,10.45,1
2018-10-29,11.526,1
2018-10-30,10.766,1
2018-10-31,10.097,1
2018-11-01,10.901,1
2018-11-02,12.433,1
2018-11-03,14.297,1
2018-11-04,15.87,1
2018-11-05,14.909,1
2018-11-06,12.915,1
2018-11-07,12.694,1
2018-11-08,13.705,1
2018-11-09,14.201,1
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
