Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,0.581,0
2022-11-17,0.202,0
2022-11-18,0.161,0
2022-11-19,0.241,0
2022-11-20,0.217,0
2022-11-21,0.384,0
2022-11-22,0.626,0
2022-11-23,0.576,1
2022-11-24,0.889,1
2022-11-25,1.001,1
2022-11-26,0.944,1
2022-11-27,0.577,1
2022-11-28,0.288,1
2022-11-29,0.614,1
2022-11-30,0.707,1
2022-12-01,0.722,1
2022-12-02,0.698,1
2022-12-03,0.992,1
2022-12-04,0.879,1
2022-12-05,0.666,1
2022-12-06,0.685,1
2022-12-07,0.627,1
2022-12-08,0.497,2
2022-12-09,0.492,2
2022-12-10,0.486,2
2022-12-11,0.481,2
2022-12-12,0.475,2
2022-12-13,0.47,2
2022-12-14,0.466,2
