Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,0.048,0
2021-02-04,0.201,0
2021-02-05,0.032,0
2021-02-06,0.247,0
2021-02-07,0.34,0
2021-02-08,0.328,0
2021-02-09,0.653,0
2021-02-10,0.509,0
2021-02-11,0.464,1
2021-02-12,0.41,1
2021-02-13,0.403,1
2021-02-14,0.331,1
2021-02-15,0.418,1
2021-02-16,0.364,1
2021-02-17,0.312,1
2021-02-18,0.34,1
2021-02-19,0.093,1
2021-02-20,0.032,1
2021-02-21,0.039,1
2021-02-22,0.118,1
2021-02-23,0.221,1
2021-02-24,0.281,1
2021-02-25,0.289,1
2021-02-26,0.547,2
2021-02-27,0.551,2
2021-02-28,0.554,2
2021-03-01,0.556,2
2021-03-02,0.556,2
2021-03-03,0.555,2
2021-03-04,0.554,2
