Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.79,0
2022-03-26,0.83,0
2022-03-27,0.864,1
2022-03-28,0.83,1
2022-03-29,1.165,1
2022-03-30,1.183,1
2022-03-31,1.072,1
2022-04-01,1.179,1
2022-04-02,1.395,1
2022-04-03,1.045,1
2022-04-04,1.201,1
2022-04-05,1.889,1
2022-04-06,1.875,1
2022-04-07,1.592,1
2022-04-08,1.218,1
2022-04-09,0.622,1
2022-04-10,0.626,1
2022-04-11,1.424,1
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
