Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.251,1
2021-03-28,12.017,1
2021-03-29,14.444,1
2021-03-30,13.911,1
2021-03-31,16.537,1
2021-04-01,19.79,1
2021-04-02,17.233,1
2021-04-03,12.843,1
2021-04-04,11.504,1
2021-04-05,12.121,1
2021-04-06,12.228,1
2021-04-07,12.132,1
2021-04-08,12.012,1
2021-04-09,12.118,1
2021-04-10,11.703,1
2021-04-11,10.873,1
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
