Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.597,0
2021-06-15,11.692,1
2021-06-16,10.834,1
2021-06-17,11.545,1
2021-06-18,13.312,1
2021-06-19,14.225,1
2021-06-20,14.07,1
2021-06-21,13.878,1
2021-06-22,12.339,1
2021-06-23,11.396,1
2021-06-24,11.583,1
2021-06-25,12.359,1
2021-06-26,12.909,1
2021-06-27,13.248,1
2021-06-28,13.513,1
2021-06-29,13.865,1
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
