Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-15,0.044,0
2021-08-16,0.025,0
2021-08-17,0.082,0
2021-08-18,0.17,0
2021-08-19,0.258,0
2021-08-20,0.229,0
2021-08-21,0.23,0
2021-08-22,0.265,1
2021-08-23,0.208,1
2021-08-24,0.171,1
2021-08-25,0.145,1
2021-08-26,0.167,1
2021-08-27,0.181,1
2021-08-28,0.194,1
2021-08-29,0.159,1
2021-08-30,0.185,1
2021-08-31,0.344,1
2021-09-01,0.554,1
2021-09-02,0.71,1
2021-09-03,0.751,1
2021-09-04,0.821,1
2021-09-05,0.827,1
2021-09-06,0.726,2
2021-09-07,0.787,2
2021-09-08,0.855,2
2021-09-09,0.927,2
2021-09-10,1.006,2
2021-09-11,1.09,2
2021-09-12,1.18,2
