Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,26.058,0
2022-01-13,23.043,1
2022-01-14,27.525,1
2022-01-15,34.396,1
2022-01-16,32.486,1
2022-01-17,29.099,1
2022-01-18,28.379,1
2022-01-19,29.398,1
2022-01-20,35.214,1
2022-01-21,38.07,1
2022-01-22,32.244,1
2022-01-23,33.529,1
2022-01-24,30.994,1
2022-01-25,28.138,1
2022-01-26,34.822,1
2022-01-27,32.54,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
