Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,18.269,0
2022-03-15,13.854,1
2022-03-16,11.47,1
2022-03-17,11.227,1
2022-03-18,13.275,1
2022-03-19,15.089,1
2022-03-20,14.449,1
2022-03-21,12.258,1
2022-03-22,11.256,1
2022-03-23,12.269,1
2022-03-24,14.051,1
2022-03-25,15.23,1
2022-03-26,16.606,1
2022-03-27,17.001,1
2022-03-28,16.163,1
2022-03-29,15.512,1
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
