Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,12.986,0
2019-04-12,11.068,1
2019-04-13,10.798,1
2019-04-14,11.945,1
2019-04-15,12.377,1
2019-04-16,9.603,1
2019-04-17,6.841,1
2019-04-18,7.795,1
2019-04-19,11.007,1
2019-04-20,13.766,1
2019-04-21,12.521,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
