Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.392,0
2022-09-09,9,0
2022-09-10,8.124,1
2022-09-11,6.838,1
2022-09-12,7.125,1
2022-09-13,6.618,1
2022-09-14,6.734,1
2022-09-15,7.392,1
2022-09-16,7.474,1
2022-09-17,7.919,1
2022-09-18,9.424,1
2022-09-19,11.081,1
2022-09-20,11.858,1
2022-09-21,12.233,1
2022-09-22,9.268,1
2022-09-23,7.67,1
2022-09-24,8.137,1
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
