Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,25.308,1
2019-02-15,27.18,1
2019-02-16,30.573,1
2019-02-17,29.737,1
2019-02-18,31.697,1
2019-02-19,34.282,1
2019-02-20,33.39,1
2019-02-21,31.729,1
2019-02-22,28.639,1
2019-02-23,25.868,1
2019-02-24,27.273,1
2019-02-25,27.46,1
2019-02-26,25.715,1
2019-02-27,26.675,1
2019-02-28,29.955,1
2019-03-01,31.548,1
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
