Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,9.055,0
2020-09-01,10.045,1
2020-09-02,11.3,1
2020-09-03,12.036,1
2020-09-04,9.613,1
2020-09-05,8.832,1
2020-09-06,8.864,1
2020-09-07,7.899,1
2020-09-08,6.386,1
2020-09-09,6.044,1
2020-09-10,5.978,1
2020-09-11,5.816,1
2020-09-12,5.471,1
2020-09-13,5.614,1
2020-09-14,6.007,1
2020-09-15,6.576,1
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
