Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.666,1
2022-05-05,4.047,1
2022-05-06,4.069,1
2022-05-07,4.062,1
2022-05-08,4.457,1
2022-05-09,5.436,1
2022-05-10,6.252,1
2022-05-11,6.874,1
2022-05-12,7.258,1
2022-05-13,7.239,1
2022-05-14,7.244,1
2022-05-15,6.9,1
2022-05-16,6.443,1
2022-05-17,5.972,1
2022-05-18,5.577,1
2022-05-19,5.49,1
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
