Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,5.654,0
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,9.814,0
2021-05-11,10.367,1
2021-05-12,9.779,1
2021-05-13,7.44,1
2021-05-14,5.52,1
2021-05-15,4.69,1
2021-05-16,4.009,1
2021-05-17,3.307,1
2021-05-18,3.533,1
2021-05-19,4.338,1
2021-05-20,4.153,1
2021-05-21,3.581,1
2021-05-22,3.358,1
2021-05-23,3.281,1
2021-05-24,3.203,1
2021-05-25,3.323,1
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
