Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,0.286,0
2018-08-21,0.323,0
2018-08-22,0.144,0
2018-08-23,0.131,0
2018-08-24,0.161,0
2018-08-25,0.226,0
2018-08-26,0.184,0
2018-08-27,0.392,1
2018-08-28,0.615,1
2018-08-29,0.504,1
2018-08-30,0.434,1
2018-08-31,0.243,1
2018-09-01,0.321,1
2018-09-02,0.375,1
2018-09-03,0.279,1
2018-09-04,0.247,1
2018-09-05,0.351,1
2018-09-06,0.666,1
2018-09-07,1.5,1
2018-09-08,1.331,1
2018-09-09,0.976,1
2018-09-10,0.527,1
2018-09-11,1.255,1
2018-09-12,1.172,2
2018-09-13,1.268,2
2018-09-14,1.371,2
2018-09-15,1.484,2
2018-09-16,1.605,2
2018-09-17,1.734,2
2018-09-18,1.872,2
