Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.454,0
2021-11-01,15.067,1
2021-11-02,16.952,1
2021-11-03,17.988,1
2021-11-04,18.086,1
2021-11-05,17.828,1
2021-11-06,16.701,1
2021-11-07,15.324,1
2021-11-08,14.851,1
2021-11-09,15.186,1
2021-11-10,15.287,1
2021-11-11,14.936,1
2021-11-12,15.146,1
2021-11-13,15.592,1
2021-11-14,16.24,1
2021-11-15,16.469,1
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
