Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.29,0
2019-04-09,7.104,1
2019-04-10,12.146,1
2019-04-11,12.353,1
2019-04-12,12.543,1
2019-04-13,13.014,1
2019-04-14,13.646,1
2019-04-15,13.211,1
2019-04-16,11.015,1
2019-04-17,8.137,1
2019-04-18,7.262,1
2019-04-19,8.249,1
2019-04-20,8.816,1
2019-04-21,9.015,1
2019-04-22,8.572,1
2019-04-23,7.668,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
