Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,19.369,0
2023-03-28,20.235,1
2023-03-29,21.069,1
2023-03-30,21.081,1
2023-03-31,15.046,1
2023-04-01,15.283,1
2023-04-02,16.84,1
2023-04-03,12.071,1
2023-04-04,10.755,1
2023-04-05,11.922,1
2023-04-06,17.893,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
