Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,21.227,1
2018-12-16,22.697,1
2018-12-17,24.653,1
2018-12-18,26.58,1
2018-12-19,23.916,1
2018-12-20,20.876,1
2018-12-21,20.484,1
2018-12-22,22.761,1
2018-12-23,25.855,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
