Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,18.291,1
2019-11-22,20.684,1
2019-11-23,21.019,1
2019-11-24,20.271,1
2019-11-25,20.122,1
2019-11-26,20.424,1
2019-11-27,22.073,1
2019-11-28,23.793,1
2019-11-29,21.532,1
2019-11-30,18.219,1
2019-12-01,21.448,1
2019-12-02,24.471,1
2019-12-03,25.69,1
2019-12-04,25.714,1
2019-12-05,24.347,1
2019-12-06,31.708,1
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
