Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,11.268,0
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.055,0
2021-09-14,11.175,0
2021-09-15,9.62,1
2021-09-16,9.544,1
2021-09-17,10.611,1
2021-09-18,11.494,1
2021-09-19,11.954,1
2021-09-20,11.77,1
2021-09-21,11.314,1
2021-09-22,10.121,1
2021-09-23,8.911,1
2021-09-24,8.531,1
2021-09-25,8.108,1
2021-09-26,7.541,1
2021-09-27,7.276,1
2021-09-28,7.269,1
2021-09-29,7.207,1
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
