Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.363,1
2022-09-19,10.232,1
2022-09-20,10.434,1
2022-09-21,9.82,1
2022-09-22,7.861,1
2022-09-23,6.281,1
2022-09-24,6.459,1
2022-09-25,6.967,1
2022-09-26,6.979,1
2022-09-27,6.634,1
2022-09-28,5.957,1
2022-09-29,5.6,1
2022-09-30,5.586,1
2022-10-01,5.453,1
2022-10-02,5.286,1
2022-10-03,4.978,1
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
