Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,9.474,0
2019-06-25,9.291,1
2019-06-26,10.04,1
2019-06-27,10.8,1
2019-06-28,11.266,1
2019-06-29,11.126,1
2019-06-30,9.209,1
2019-07-01,9.149,1
2019-07-02,10.371,1
2019-07-03,10.895,1
2019-07-04,10.971,1
2019-07-05,11.058,1
2019-07-06,11.036,1
2019-07-07,10.936,1
2019-07-08,10.646,1
2019-07-09,10.412,1
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
