Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.138,1
2020-03-19,3.998,1
2020-03-20,3.201,1
2020-03-21,1.971,1
2020-03-22,1.901,1
2020-03-23,2.056,1
2020-03-24,2.043,1
2020-03-25,2.702,1
2020-03-26,3.214,1
2020-03-27,3.254,1
2020-03-28,2.919,1
2020-03-29,2.464,1
2020-03-30,2.1,1
2020-03-31,2.086,1
2020-04-01,2.125,1
2020-04-02,2.015,1
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
