Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.743,1
2020-04-23,4.492,1
2020-04-24,5.523,1
2020-04-25,4.695,1
2020-04-26,3.695,1
2020-04-27,3.845,1
2020-04-28,5.203,1
2020-04-29,6.219,1
2020-04-30,5.823,1
2020-05-01,4.683,1
2020-05-02,3.531,1
2020-05-03,4.032,1
2020-05-04,4.863,1
2020-05-05,4.259,1
2020-05-06,5.285,1
2020-05-07,7.128,1
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
