Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.616,0
2019-01-11,30.305,1
2019-01-12,29.872,1
2019-01-13,30.578,1
2019-01-14,30.628,1
2019-01-15,29.055,1
2019-01-16,31.356,1
2019-01-17,31.412,1
2019-01-18,27.615,1
2019-01-19,27.159,1
2019-01-20,38.327,1
2019-01-21,43.318,1
2019-01-22,41.073,1
2019-01-23,35.96,1
2019-01-24,32.492,1
2019-01-25,30.837,1
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
