Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.911,1
2021-04-20,0.973,1
2021-04-21,0.772,1
2021-04-22,0.566,1
2021-04-23,0.903,1
2021-04-24,1.545,1
2021-04-25,1.762,1
2021-04-26,2.015,1
2021-04-27,2.557,1
2021-04-28,2.685,1
2021-04-29,2.583,1
2021-04-30,2.501,1
2021-05-01,2.624,1
2021-05-02,2.858,1
2021-05-03,3.091,1
2021-05-04,3.102,1
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
