Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.46,1
2019-04-25,5.285,1
2019-04-26,6.979,1
2019-04-27,9.509,1
2019-04-28,10.407,1
2019-04-29,11.474,1
2019-04-30,10.724,1
2019-05-01,8.012,1
2019-05-02,8.433,1
2019-05-03,6.313,1
2019-05-04,7.627,1
2019-05-05,7.378,1
2019-05-06,6.135,1
2019-05-07,5.301,1
2019-05-08,6.317,1
2019-05-09,7.098,1
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
