Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.763,0
2022-03-08,24.77,1
2022-03-09,24.88,1
2022-03-10,25.475,1
2022-03-11,25.732,1
2022-03-12,29.487,1
2022-03-13,25.461,1
2022-03-14,18.709,1
2022-03-15,16.489,1
2022-03-16,15.156,1
2022-03-17,14.4,1
2022-03-18,14.378,1
2022-03-19,15.044,1
2022-03-20,15.541,1
2022-03-21,14.121,1
2022-03-22,12.8,1
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
