Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.732,0
2019-07-10,14.79,1
2019-07-11,14.166,1
2019-07-12,13.982,1
2019-07-13,14.078,1
2019-07-14,13.378,1
2019-07-15,12.77,1
2019-07-16,13.386,1
2019-07-17,14.272,1
2019-07-18,14.629,1
2019-07-19,14.938,1
2019-07-20,15.124,1
2019-07-21,15.048,1
2019-07-22,15.012,1
2019-07-23,14.859,1
2019-07-24,14.465,1
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
