Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.523,1
2021-07-27,16.448,1
2021-07-28,16.638,1
2021-07-29,16.766,1
2021-07-30,15.857,1
2021-07-31,15.154,1
2021-08-01,15.045,1
2021-08-02,14.142,1
2021-08-03,13.482,1
2021-08-04,13.671,1
2021-08-05,14.211,1
2021-08-06,14.904,1
2021-08-07,15.358,1
2021-08-08,15.457,1
2021-08-09,15.546,1
2021-08-10,15.723,1
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
