Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,10.884,1
2019-06-19,12.211,1
2019-06-20,12.716,1
2019-06-21,12.323,1
2019-06-22,13.272,1
2019-06-23,14.18,1
2019-06-24,14.661,1
2019-06-25,14.155,1
2019-06-26,13.132,1
2019-06-27,12.756,1
2019-06-28,12.663,1
2019-06-29,12.747,1
2019-06-30,12.909,1
2019-07-01,13.369,1
2019-07-02,13.723,1
2019-07-03,13.627,1
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
