Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,12.266,0
2020-08-31,12.397,1
2020-09-01,13.242,1
2020-09-02,14.07,1
2020-09-03,14.569,1
2020-09-04,13.087,1
2020-09-05,11.033,1
2020-09-06,11.179,1
2020-09-07,10.943,1
2020-09-08,9.935,1
2020-09-09,10.009,1
2020-09-10,10.084,1
2020-09-11,9.368,1
2020-09-12,8.705,1
2020-09-13,8.567,1
2020-09-14,8.901,1
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
