Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.241,0
2022-10-13,7.529,1
2022-10-14,8.39,1
2022-10-15,8.336,1
2022-10-16,8.902,1
2022-10-17,12.814,1
2022-10-18,15.941,1
2022-10-19,15.05,1
2022-10-20,13.07,1
2022-10-21,12.699,1
2022-10-22,12.524,1
2022-10-23,11.854,1
2022-10-24,11.195,1
2022-10-25,10.841,1
2022-10-26,11.773,1
2022-10-27,13.015,1
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
