Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.479,0
2018-10-28,12.056,1
2018-10-29,12.247,1
2018-10-30,10.864,1
2018-10-31,10.395,1
2018-11-01,11.626,1
2018-11-02,12.85,1
2018-11-03,14.622,1
2018-11-04,15.063,1
2018-11-05,14.169,1
2018-11-06,12.382,1
2018-11-07,11.745,1
2018-11-08,13.498,1
2018-11-09,15.341,1
2018-11-10,15.962,1
2018-11-11,15.777,1
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
