Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.53,1
2023-01-08,27.977,1
2023-01-09,26.131,1
2023-01-10,24.349,1
2023-01-11,23.085,1
2023-01-12,22.26,1
2023-01-13,23.533,1
2023-01-14,24.208,1
2023-01-15,23.098,1
2023-01-16,22.751,1
2023-01-17,22.005,1
2023-01-18,21.358,1
2023-01-19,22.619,1
2023-01-20,24.085,1
2023-01-21,24.951,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
