Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,14.092,0
2019-03-29,13.165,1
2019-03-30,14.972,1
2019-03-31,20.215,1
2019-04-01,18.771,1
2019-04-02,16.229,1
2019-04-03,15.015,1
2019-04-04,13.199,1
2019-04-05,9.667,1
2019-04-06,8.829,1
2019-04-07,10.563,1
2019-04-08,8.516,1
2019-04-09,6.042,1
2019-04-10,9.539,1
2019-04-11,9.196,1
2019-04-12,8.491,1
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
