Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.298,0
2020-06-13,5.494,1
2020-06-14,5.073,1
2020-06-15,5.456,1
2020-06-16,6.039,1
2020-06-17,6.861,1
2020-06-18,8.054,1
2020-06-19,9.508,1
2020-06-20,10.92,1
2020-06-21,10.927,1
2020-06-22,10.743,1
2020-06-23,10.81,1
2020-06-24,11.038,1
2020-06-25,12.035,1
2020-06-26,11.109,1
2020-06-27,8.807,1
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
