Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.189,1
2022-08-06,14.857,1
2022-08-07,15.258,1
2022-08-08,14.626,1
2022-08-09,13.744,1
2022-08-10,13.818,1
2022-08-11,13.611,1
2022-08-12,12.468,1
2022-08-13,11.986,1
2022-08-14,12.559,1
2022-08-15,13.162,1
2022-08-16,13.393,1
2022-08-17,13.698,1
2022-08-18,13.647,1
2022-08-19,13.647,1
2022-08-20,13.828,1
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
