Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.463,0
2020-04-23,4.429,1
2020-04-24,4.817,1
2020-04-25,4.338,1
2020-04-26,3.773,1
2020-04-27,3.393,1
2020-04-28,4.451,1
2020-04-29,4.856,1
2020-04-30,4.153,1
2020-05-01,3.898,1
2020-05-02,4.313,1
2020-05-03,4.729,1
2020-05-04,4.641,1
2020-05-05,4.762,1
2020-05-06,4.927,1
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
