Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,3.387,0
2022-09-30,2.54,1
2022-10-01,2.871,1
2022-10-02,3.096,1
2022-10-03,3.188,1
2022-10-04,3.367,1
2022-10-05,3.731,1
2022-10-06,4.129,1
2022-10-07,4.075,1
2022-10-08,3.515,1
2022-10-09,3.456,1
2022-10-10,3.633,1
2022-10-11,3.65,1
2022-10-12,3.503,1
2022-10-13,3.412,1
2022-10-14,3.403,1
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
