Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-20,0.332,0
2019-11-21,0.577,0
2019-11-22,0.447,0
2019-11-23,0.275,0
2019-11-24,0.17,0
2019-11-25,0.07,0
2019-11-26,0.52,0
2019-11-27,0.324,0
2019-11-28,0.375,1
2019-11-29,0.446,1
2019-11-30,0.499,1
2019-12-01,0.4,1
2019-12-02,0.093,1
2019-12-03,0.006,1
2019-12-04,0.029,1
2019-12-05,0.041,1
2019-12-06,0.225,1
2019-12-07,0.352,1
2019-12-08,0.425,1
2019-12-09,0.363,1
2019-12-10,0.27,1
2019-12-11,0.228,1
2019-12-12,0.191,1
2019-12-13,0.312,2
2019-12-14,0.306,2
2019-12-15,0.3,2
2019-12-16,0.294,2
2019-12-17,0.289,2
2019-12-18,0.283,2
2019-12-19,0.278,2
